file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00527_0768_5502279_to_5505799,བདག་དང་བདག་གི་འཛིན་པའི་བཟུང་བ་ལ་བརྟེན་ནས། འོ་རེད། ད་སྤྱོད་བསྡུས་ལས་དེ་ལྟར་གསུངས། ད་དེར་བཞག་དཱ།  ,bdag dang bdag gi 'dzin pa'i bzung ba la brten nas/_'o red/_da spyod bsdus las de ltar gsungs/_da der bzhag dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0768_5502279_to_5505799.wav,STT_TT,3,96,3.52,wav16k/STT_TT00527_0768_5502279_to_5505799.wav,བདག་དང་བདག་གི་འཛིག་པས་བཟུང་བ་ལ་བརྟེན་ནས། ཨོ་རེད། ད་སྤྱོད་བསྡུས་ལ་དེ་ལྟར་གསུངས་ཟེ། ད་དེ་བཞག་དེ།
STT_TT00295_00093.350-00094.800,དེ་བྱེད་དུས་བཟོད་པའི་རྒྱུ་དེ་ཁོ་ཆགས་སོང་བ།  ,de byed dus bzod pa'i rgyu de kho chags song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00295_00093.350-00094.800.wav,STT_TT,3,44,1.4500000000000028,wav16k/STT_TT00295_00093.350-00094.800.wav,དེ་བྱེད་དུས་བཟོད་པའི་རྒྱུ་དེ་ཁོ་ཆགས་སོང་བ།
STT_NS_M0072_0242_1993485_to_1997384,ཡིན་ན་ཡང་སྤྱི་ཚོགས་དེའི་ནང་ལོགས་ལ་གལ་སྲིད་ཁྱེད་རང་གིས་སྐྱོན་སྤྲད་ཡོད་བ་འདྲ་བོ་དང་།  ,yin na yang spyi tshogs de'i nang logs la gal srid khyed rang gis skyon sprad yod ba 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0072_0242_1993485_to_1997384.wav,STT_NS,3,84,3.899,wav16k/STT_NS_M0072_0242_1993485_to_1997384.wav,ཡིན་ན་ཡང་སྤྱི་ཚོགས་དེའི་ནང་ལོགས་ལ་གལ་སྲིད་ཁྱེད་རང་གིས་སྐྱོན་སྤྲད་ཀི་ཡོད་བ་འདྲ་བོ་དང་།
STT_NS0115_0192_1636668_to_1646114,དེ་རྐྱེན་པའི་རེད་བསམ་གི་འདུག་རཱ་ཡང་། ཡ་ཡ། ད་དེ་རིང་དེ་ག་ཙམ་བྱེད་དགོས་རཱ། ད་ང་གཉིས་ཁ་ལག་ཟ་གྲབས་འདུག་བ། ཉིན་གུང་ཁ་ལག། ཡ་ཡ། རེད་རཱ་ཡང་། རེད་རེད། ཡ་ཡ་ཨེ་ནས་བཞུགས་དགོས། ཡ་ཡ། ཨེ་ནས་བྷེ་བྷེ ,de rkyen pa'i red bsam gi 'dug rA yang /_ya ya/_da de ring de ga tsam byed dgos rA/_da nga gnyis kha lag za grabs 'dug ba/_nyin gung kha lag/_ya ya/_red rA yang /_red red/_ya ya e nas bzhugs dgos/_ya ya/_e nas b+he b+he_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0192_1636668_to_1646114.wav,STT_NS,3,183,9.446,wav16k/STT_NS0115_0192_1636668_to_1646114.wav,ཡོད་བ། དེ་གིས་རྐྱེན་པས་རེད་བསམ་གི་འདུག་རེད་ཡ། ད་རེད། ད་དེ་རིང་འདི་ག་ཙི་བྱེད་དགོས་རེད་། ད་ང་གཉིས་ཁ་ལག་ཟ་འགྲོ་འདུག་བ། ཉིན་གུང་ཁ་ལག ཡ་ཡ། རེད་རེད་ཡ། རེད་རེད། ཡ་ཡ་ ཨེ་ནས་བཞུགས་གོས ཡ་ཡ
STT_TT00536_0455_3029650_to_3035110,དེ་ལ་འདི་རེད། སྔགས་བླ་མེད་ཀྱི་ས་ལམ་གྱི་རྣམ་བཞག་འཆད་པ་ལ་གཉིས། ལམ་བགྲོད་ཚུལ་དང་ས་བཅུ་སོགས་དང་། ལམ་ལྔ་སྦྱོར་ཚུལ་ལོ། ད་ས་བཅད་གཉིས་རེད།  ,de la 'di red/_sngags bla med kyi sa lam gyi rnam bzhag 'chad pa la gnyis/_lam bgrod tshul dang sa bcu sogs dang /_lam lnga sbyor tshul lo/_da sa bcad gnyis red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0455_3029650_to_3035110.wav,STT_TT,3,132,5.46,wav16k/STT_TT00536_0455_3029650_to_3035110.wav,དེ་ལ་འདི་རེད། སྔགས་བླ་མེད་ཀྱི་ས་ལམ་གྱི་རྣམ་གཞག་བྱད་པ་ལ། གཉིས་ལམ་བགྲོ་ཚུལ་དང་། ས་བཅུ་སོགས་དང་ལམ་ལྔ་སྦྱོར་ཚུལ་ལོ། ད་ས་བཅད་གཉིས་རེད།
STT_NS0112_0074_509042_to_512130,དཔེ་བཞག་ན་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། བསྐལ་པ་བསྐལ་པ་འདྲ་བོ་དང་ཨེ་ནས།  ,dpe bzhag na e 'dra'i 'dra bo yod ba/_bskal pa bskal pa 'dra bo dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0112_0074_509042_to_512130.wav,STT_NS,3,65,3.088,wav16k/STT_NS0112_0074_509042_to_512130.wav,དཔེ་བཞག་ན་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་བ། བསྐལ་པ་བསྐལ་པ་འདྲ་བོ་དང་ཨེ་ནས།
STT_NS0051_0200_1569990_to_1575576,ཅ་དངོས་ནས་སླེབས་ཀི་ཡོད་མ་རེད་ཟེར་རཱ། ཨུང་། བདེ་སྐྱིད་ལབ་ཡ་དེ་བྱུང་ས་གཙོ་བོ་ནང་སེམས་ནང་སེམས་ནས་བྱུང་གི་ཡོད་རེད་ལབ་ཀི་ཡོད་རཱ་ད། རེད་རེད།  ,ca dngos nas slebs ki yod ma red zer rA/_ung /_bde skyid lab ya de byung sa gtso bo nang sems nang sems nas byung gi yod red lab ki yod rA da/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0200_1569990_to_1575576.wav,STT_NS,3,136,5.586,wav16k/STT_NS0051_0200_1569990_to_1575576.wav,ཅ་ངོས་ནས་སླེབས་ཀི་ཡོད་མ་རེད་ཟེར་རེད། ཨུ། བདེ་སྐྱིད་ལབ་ཡ་དེ་བྱུང་ས་གཙོ་བོ། ནངནང་སེམས་ནང་སེམས་ནས་སྦྱོང་དགོས་རེད་ལབ་ཀི་ཡོ་རེད་བ། རེད་རེད།
STT_TT00047_01935.650-01936.750,ཡོད་པ་ཡིན་ན་ཡང་།  ,yod pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_01935.650-01936.750.wav,STT_TT,3,18,1.099999999999909,wav16k/STT_TT00047_01935.650-01936.750.wav,ཡོད་པ་ཡིན་ན་ཡང་།
STT_NS_M0029_0107_861629_to_864227,ཨ་མ་མཉམ་དུ་རྩོད་མང་པོ་འདྲ་བོ་ཤོར་གི་རེད་ཡོད་བ།  ,a ma mnyam du rtsod mang po 'dra bo shor gi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0029_0107_861629_to_864227.wav,STT_NS,3,48,2.598,wav16k/STT_NS_M0029_0107_861629_to_864227.wav,ཨ་མ་མཉམ་དུ་རྩོད་མང་པོ་འདྲ་བོ་ཤོར་གི་རེད་ཡོད་བ།
STT_NS0114_0105_616401_to_621109,འཁྲུལ་སྣང་ཀ་ཅི་རེད་འདུག་རཱ། ད་ང་ཚོ་ཚང་མ་འཁྲུལ་རྒྱོ་འདྲ་བོ་གཅིག་མཐོང་གི་འདུག་འོ་འདི།  ,'khrul snang ka ci red 'dug rA/_da nga tsho tshang ma 'khrul rgyo 'dra bo gcig mthong gi 'dug 'o 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0114_0105_616401_to_621109.wav,STT_NS,3,85,4.708,wav16k/STT_NS0114_0105_616401_to_621109.wav,ོཁྲུད་འཁྲུལ་སྣང་ཀ་ཅི་རེད་ད་རཱ། ད་ང་ཚོ་ཚང་མ་འཁྲུལ་རྒྱོ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག་ཨོ་དེ།
